"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";34;"richness";34
"D21_27_connectance";"connectance";34;"connectance";0,247933884297521
"D21_27_connectance";"connectance";34;"degree.shannon";3,37937545144285
"D21_27_connectance";"connectance";34;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";34;"degree.sd";1,97308087222553
"D21_27_connectance";"connectance";34;"degree.skewness";0,892627475036392
"D21_27_connectance";"connectance";34;"degree.kurtosis";3,58285533148171
"D21_27_connectance";"connectance";34;"modularity.betweenness";0,397638888888889
"D21_27_connectance";"connectance";34;"modularity.infomap";0,403333333333333
"D21_27_connectance";"connectance";34;"nestedness";14,5382395382395
"D21_27_connectance";"connectance";34;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";34;"centrality.eigen";0,310401135519921
"D21_27_connectance";"connectance";34;"interaction.overlap";0,24660030052592
"D21_27_connectance";"connectance";34;"link.density";3,52941176470588
