"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";26;"richness";24
"TI106_connectance";"connectance";26;"connectance";0,130769230769231
"TI106_connectance";"connectance";26;"degree.shannon";3,07785352543031
"TI106_connectance";"connectance";26;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";26;"degree.sd";0,717281502356772
"TI106_connectance";"connectance";26;"degree.skewness";2,10277651550404
"TI106_connectance";"connectance";26;"degree.kurtosis";7,85498908946637
"TI106_connectance";"connectance";26;"modularity.betweenness";0,721453287197231
"TI106_connectance";"connectance";26;"modularity.infomap";0,705882352941176
"TI106_connectance";"connectance";26;"nestedness";1,10294117647059
"TI106_connectance";"connectance";26;"centrality.degree";0,122529644268775
"TI106_connectance";"connectance";26;"centrality.eigen";0,71421960796195
"TI106_connectance";"connectance";26;"interaction.overlap";0,12
"TI106_connectance";"connectance";26;"link.density";1,41666666666667
