"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";7;"richness";24
"AI22_53_connectance";"connectance";7;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";7;"degree.shannon";3,06923938454579
"AI22_53_connectance";"connectance";7;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";7;"degree.sd";0,974307632279888
"AI22_53_connectance";"connectance";7;"degree.skewness";0,121384838406342
"AI22_53_connectance";"connectance";7;"degree.kurtosis";1,62350678864868
"AI22_53_connectance";"connectance";7;"modularity.betweenness";0,5536
"AI22_53_connectance";"connectance";7;"modularity.infomap";0,5496
"AI22_53_connectance";"connectance";7;"nestedness";5,13784461152882
"AI22_53_connectance";"connectance";7;"centrality.degree";0,0909090909090909
"AI22_53_connectance";"connectance";7;"centrality.eigen";0,553593167681074
"AI22_53_connectance";"connectance";7;"interaction.overlap";0,18913813459268
"AI22_53_connectance";"connectance";7;"link.density";2,08333333333333
