"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";9;"richness";21
"mangal_1053_connectance";"connectance";9;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";9;"degree.shannon";2,99715695196975
"mangal_1053_connectance";"connectance";9;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";9;"degree.sd";1,48002573980191
"mangal_1053_connectance";"connectance";9;"degree.skewness";0,0407095770531313
"mangal_1053_connectance";"connectance";9;"degree.kurtosis";1,93103024574669
"mangal_1053_connectance";"connectance";9;"modularity.betweenness";0,22
"mangal_1053_connectance";"connectance";9;"modularity.infomap";0
"mangal_1053_connectance";"connectance";9;"nestedness";24,2166666666667
"mangal_1053_connectance";"connectance";9;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";9;"centrality.eigen";0,209220619123405
"mangal_1053_connectance";"connectance";9;"interaction.overlap";0,493585202676112
"mangal_1053_connectance";"connectance";9;"link.density";4,76190476190476
