"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";55;"richness";39
"AI22_25_connectance";"connectance";55;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";55;"degree.shannon";3,51929696710765
"AI22_25_connectance";"connectance";55;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";55;"degree.sd";1,32758545145094
"AI22_25_connectance";"connectance";55;"degree.skewness";1,02623808522943
"AI22_25_connectance";"connectance";55;"degree.kurtosis";3,74073424810452
"AI22_25_connectance";"connectance";55;"modularity.betweenness";0,590028355387524
"AI22_25_connectance";"connectance";55;"modularity.infomap";0,571597353497165
"AI22_25_connectance";"connectance";55;"nestedness";2,72952853598015
"AI22_25_connectance";"connectance";55;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";55;"centrality.eigen";0,479655072671685
"AI22_25_connectance";"connectance";55;"interaction.overlap";0,155189255189255
"AI22_25_connectance";"connectance";55;"link.density";2,35897435897436
