"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";89;"richness";36
"mangal_5022_connectance";"connectance";89;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";89;"degree.shannon";3,42463570223282
"mangal_5022_connectance";"connectance";89;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";89;"degree.sd";1,93628674250648
"mangal_5022_connectance";"connectance";89;"degree.skewness";0,965459191117607
"mangal_5022_connectance";"connectance";89;"degree.kurtosis";3,12824992955782
"mangal_5022_connectance";"connectance";89;"modularity.betweenness";0,385521401896007
"mangal_5022_connectance";"connectance";89;"modularity.infomap";0,311835679402471
"mangal_5022_connectance";"connectance";89;"nestedness";10,317907444668
"mangal_5022_connectance";"connectance";89;"centrality.degree";0,142857142857143
"mangal_5022_connectance";"connectance";89;"centrality.eigen";0,334208955251113
"mangal_5022_connectance";"connectance";89;"interaction.overlap";0,227744982290437
"mangal_5022_connectance";"connectance";89;"link.density";3,27777777777778
