"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";40;"richness";106
"TI18_connectance";"connectance";40;"connectance";0,0359183673469388
"TI18_connectance";"connectance";40;"degree.shannon";4,52815021323041
"TI18_connectance";"connectance";40;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";40;"degree.sd";0,934897931305161
"TI18_connectance";"connectance";40;"degree.skewness";1,56519991866309
"TI18_connectance";"connectance";40;"degree.kurtosis";6,09955391923476
"TI18_connectance";"connectance";40;"modularity.betweenness";0,901020144628099
"TI18_connectance";"connectance";40;"modularity.infomap";0,880165289256198
"TI18_connectance";"connectance";40;"nestedness";0,838744588744589
"TI18_connectance";"connectance";40;"centrality.degree";0,0421245421245421
"TI18_connectance";"connectance";40;"centrality.eigen";0,889859053832662
"TI18_connectance";"connectance";40;"interaction.overlap";0,0391007450599287
"TI18_connectance";"connectance";40;"link.density";1,66037735849057
