"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";70;"richness";113
"B22_16_connectance";"connectance";70;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";70;"degree.shannon";4,54565780186304
"B22_16_connectance";"connectance";70;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";70;"degree.sd";1,64501315131982
"B22_16_connectance";"connectance";70;"degree.skewness";1,23342717368944
"B22_16_connectance";"connectance";70;"degree.kurtosis";5,1925359310799
"B22_16_connectance";"connectance";70;"modularity.betweenness";0,678097089175806
"B22_16_connectance";"connectance";70;"modularity.infomap";0,635105742977463
"B22_16_connectance";"connectance";70;"nestedness";2,07244765610524
"B22_16_connectance";"connectance";70;"centrality.degree";0,0672458172458172
"B22_16_connectance";"connectance";70;"centrality.eigen";0,611223665857536
"B22_16_connectance";"connectance";70;"interaction.overlap";0,0672526339873279
"B22_16_connectance";"connectance";70;"link.density";2,60176991150442
