"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";51;"richness";104
"WOL_003_connectance";"connectance";51;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";51;"degree.shannon";4,43801195779001
"WOL_003_connectance";"connectance";51;"degree.mean";5,75
"WOL_003_connectance";"connectance";51;"degree.sd";3,90605703406876
"WOL_003_connectance";"connectance";51;"degree.skewness";1,10828076923468
"WOL_003_connectance";"connectance";51;"degree.kurtosis";3,08286422291597
"WOL_003_connectance";"connectance";51;"modularity.betweenness";0,292670104361249
"WOL_003_connectance";"connectance";51;"modularity.infomap";0
"WOL_003_connectance";"connectance";51;"nestedness";7,26136149827365
"WOL_003_connectance";"connectance";51;"centrality.degree";0,111364934323244
"WOL_003_connectance";"connectance";51;"centrality.eigen";0,27540355717803
"WOL_003_connectance";"connectance";51;"interaction.overlap";0,145379667956178
"WOL_003_connectance";"connectance";51;"link.density";5,75
