"network_id";"null_model";"replicate";"metric";"value"
"P22_061_connectance";"connectance";15;"richness";55
"P22_061_connectance";"connectance";15;"connectance";0,101748807631161
"P22_061_connectance";"connectance";15;"degree.shannon";3,84505797342518
"P22_061_connectance";"connectance";15;"degree.mean";2,32727272727273
"P22_061_connectance";"connectance";15;"degree.sd";1,3885049974509
"P22_061_connectance";"connectance";15;"degree.skewness";1,03225484024551
"P22_061_connectance";"connectance";15;"degree.kurtosis";3,55668867818527
"P22_061_connectance";"connectance";15;"modularity.betweenness";0,64208984375
"P22_061_connectance";"connectance";15;"modularity.infomap";0,6260986328125
"P22_061_connectance";"connectance";15;"nestedness";5,35160905840286
"P22_061_connectance";"connectance";15;"centrality.degree";0,0705800139762404
"P22_061_connectance";"connectance";15;"centrality.eigen";0,481595906948267
"P22_061_connectance";"connectance";15;"interaction.overlap";0,120251451739341
"P22_061_connectance";"connectance";15;"link.density";2,32727272727273
