"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";6;"richness";208
"TI133_connectance";"connectance";6;"connectance";0,0149784684516008
"TI133_connectance";"connectance";6;"degree.shannon";5,23529471282108
"TI133_connectance";"connectance";6;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";6;"degree.sd";0,741106066236213
"TI133_connectance";"connectance";6;"degree.skewness";1,33090787194093
"TI133_connectance";"connectance";6;"degree.kurtosis";4,34120643593636
"TI133_connectance";"connectance";6;"modularity.betweenness";0,931816406250001
"TI133_connectance";"connectance";6;"modularity.infomap";0,903164062500001
"TI133_connectance";"connectance";6;"nestedness";0,342699416945788
"TI133_connectance";"connectance";6;"centrality.degree";0,0120069415130622
"TI133_connectance";"connectance";6;"centrality.eigen";0,934217097234081
"TI133_connectance";"connectance";6;"interaction.overlap";0,0162685190694354
"TI133_connectance";"connectance";6;"link.density";1,53846153846154
