"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";68;"richness";72
"M22_62_connectance";"connectance";68;"connectance";0,150406504065041
"M22_62_connectance";"connectance";68;"degree.shannon";4,18970050664402
"M22_62_connectance";"connectance";68;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";68;"degree.sd";2,11170817683224
"M22_62_connectance";"connectance";68;"degree.skewness";0,267928126763448
"M22_62_connectance";"connectance";68;"degree.kurtosis";2,76852580565277
"M22_62_connectance";"connectance";68;"modularity.betweenness";0,326486486486486
"M22_62_connectance";"connectance";68;"modularity.infomap";0
"M22_62_connectance";"connectance";68;"nestedness";6,86654908877131
"M22_62_connectance";"connectance";68;"centrality.degree";0,0849094567404427
"M22_62_connectance";"connectance";68;"centrality.eigen";0,309251997022536
"M22_62_connectance";"connectance";68;"interaction.overlap";0,160746703474258
"M22_62_connectance";"connectance";68;"link.density";5,13888888888889
