"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";48;"richness";114
"WOL_009_connectance";"connectance";48;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";48;"degree.shannon";4,19009684011292
"WOL_009_connectance";"connectance";48;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";48;"degree.sd";4,01263336446547
"WOL_009_connectance";"connectance";48;"degree.skewness";2,85157255033092
"WOL_009_connectance";"connectance";48;"degree.kurtosis";10,2427899962989
"WOL_009_connectance";"connectance";48;"modularity.betweenness";0,536501846606189
"WOL_009_connectance";"connectance";48;"modularity.infomap";0,536806626268421
"WOL_009_connectance";"connectance";48;"nestedness";4,96096164431584
"WOL_009_connectance";"connectance";48;"centrality.degree";0,162768647281922
"WOL_009_connectance";"connectance";48;"centrality.eigen";0,417516332937613
"WOL_009_connectance";"connectance";48;"interaction.overlap";0,133195108108603
"WOL_009_connectance";"connectance";48;"link.density";2,92982456140351
