"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";60;"richness";23
"B22_41_connectance";"connectance";60;"connectance";0,383333333333333
"B22_41_connectance";"connectance";60;"degree.shannon";3,08319132352373
"B22_41_connectance";"connectance";60;"degree.mean";4
"B22_41_connectance";"connectance";60;"degree.sd";1,24316312101612
"B22_41_connectance";"connectance";60;"degree.skewness";-0,58057293235057
"B22_41_connectance";"connectance";60;"degree.kurtosis";3,06401384083045
"B22_41_connectance";"connectance";60;"modularity.betweenness";0,283317580340265
"B22_41_connectance";"connectance";60;"modularity.infomap";0
"B22_41_connectance";"connectance";60;"nestedness";17,1625344352617
"B22_41_connectance";"connectance";60;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";60;"centrality.eigen";0,241908702339243
"B22_41_connectance";"connectance";60;"interaction.overlap";0,349799583132916
"B22_41_connectance";"connectance";60;"link.density";4
