"network_id";"null_model";"replicate";"metric";"value"
"P22_133_connectance";"connectance";88;"richness";65
"P22_133_connectance";"connectance";88;"connectance";0,072336265884653
"P22_133_connectance";"connectance";88;"degree.shannon";4,07777581073639
"P22_133_connectance";"connectance";88;"degree.mean";2,27692307692308
"P22_133_connectance";"connectance";88;"degree.sd";1,00790147564898
"P22_133_connectance";"connectance";88;"degree.skewness";0,532224324289406
"P22_133_connectance";"connectance";88;"degree.kurtosis";2,97350333242324
"P22_133_connectance";"connectance";88;"modularity.betweenness";0,701424397370343
"P22_133_connectance";"connectance";88;"modularity.infomap";0,693024105186267
"P22_133_connectance";"connectance";88;"nestedness";2,09551656920078
"P22_133_connectance";"connectance";88;"centrality.degree";0,0438988095238095
"P22_133_connectance";"connectance";88;"centrality.eigen";0,737909074649419
"P22_133_connectance";"connectance";88;"interaction.overlap";0,0742893480666634
"P22_133_connectance";"connectance";88;"link.density";2,27692307692308
