"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";57;"richness";49
"WOL_071_connectance";"connectance";57;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";57;"degree.shannon";3,72184370018148
"WOL_071_connectance";"connectance";57;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";57;"degree.sd";2,17104476557939
"WOL_071_connectance";"connectance";57;"degree.skewness";1,12763397895455
"WOL_071_connectance";"connectance";57;"degree.kurtosis";3,36535774349941
"WOL_071_connectance";"connectance";57;"modularity.betweenness";0,435167658193618
"WOL_071_connectance";"connectance";57;"modularity.infomap";0,428610059491617
"WOL_071_connectance";"connectance";57;"nestedness";8,75485908649174
"WOL_071_connectance";"connectance";57;"centrality.degree";0,119237588652482
"WOL_071_connectance";"connectance";57;"centrality.eigen";0,286392247078095
"WOL_071_connectance";"connectance";57;"interaction.overlap";0,182408811143505
"WOL_071_connectance";"connectance";57;"link.density";3,51020408163265
