"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";35;"richness";39
"D21_88_connectance";"connectance";35;"connectance";0,175
"D21_88_connectance";"connectance";35;"degree.shannon";3,46244114937083
"D21_88_connectance";"connectance";35;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";35;"degree.sd";1,77514706391204
"D21_88_connectance";"connectance";35;"degree.skewness";1,79449083887601
"D21_88_connectance";"connectance";35;"degree.kurtosis";6,31574054629074
"D21_88_connectance";"connectance";35;"modularity.betweenness";0,568513119533528
"D21_88_connectance";"connectance";35;"modularity.infomap";0,569137859225323
"D21_88_connectance";"connectance";35;"nestedness";5,13471901462664
"D21_88_connectance";"connectance";35;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";35;"centrality.eigen";0,447962832161073
"D21_88_connectance";"connectance";35;"interaction.overlap";0,1761175898931
"D21_88_connectance";"connectance";35;"link.density";2,51282051282051
