"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";13;"richness";69
"WOL_308_connectance";"connectance";13;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";13;"degree.shannon";4,07904368913347
"WOL_308_connectance";"connectance";13;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";13;"degree.sd";3,30993492748897
"WOL_308_connectance";"connectance";13;"degree.skewness";1,06246589589796
"WOL_308_connectance";"connectance";13;"degree.kurtosis";3,41515342331825
"WOL_308_connectance";"connectance";13;"modularity.betweenness";0,214142544773011
"WOL_308_connectance";"connectance";13;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";13;"nestedness";10,2475180586454
"WOL_308_connectance";"connectance";13;"centrality.degree";0,141132572431958
"WOL_308_connectance";"connectance";13;"centrality.eigen";0,291044431290038
"WOL_308_connectance";"connectance";13;"interaction.overlap";0,221065708364103
"WOL_308_connectance";"connectance";13;"link.density";5,68115942028986
