"network_id";"null_model";"replicate";"metric";"value"
"TI94_connectance";"connectance";34;"richness";32
"TI94_connectance";"connectance";34;"connectance";0,0958333333333333
"TI94_connectance";"connectance";34;"degree.shannon";3,37260084242448
"TI94_connectance";"connectance";34;"degree.mean";1,4375
"TI94_connectance";"connectance";34;"degree.sd";0,669014682321166
"TI94_connectance";"connectance";34;"degree.skewness";1,21594835131536
"TI94_connectance";"connectance";34;"degree.kurtosis";3,23326028731434
"TI94_connectance";"connectance";34;"modularity.betweenness";0,805293005671077
"TI94_connectance";"connectance";34;"modularity.infomap";0,794896030245747
"TI94_connectance";"connectance";34;"nestedness";2,28215767634855
"TI94_connectance";"connectance";34;"centrality.degree";0,0537634408602151
"TI94_connectance";"connectance";34;"centrality.eigen";0,854838709677417
"TI94_connectance";"connectance";34;"interaction.overlap";0,0968888888888889
"TI94_connectance";"connectance";34;"link.density";1,4375
