"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";97;"richness";58
"M22_14_connectance";"connectance";97;"connectance";0,31993006993007
"M22_14_connectance";"connectance";97;"degree.shannon";3,8390109969342
"M22_14_connectance";"connectance";97;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";97;"degree.sd";4,53913546352175
"M22_14_connectance";"connectance";97;"degree.skewness";1,22105049396169
"M22_14_connectance";"connectance";97;"degree.kurtosis";3,08183116833222
"M22_14_connectance";"connectance";97;"modularity.betweenness";0,0924333363193885
"M22_14_connectance";"connectance";97;"modularity.infomap";0
"M22_14_connectance";"connectance";97;"nestedness";14,2062693080952
"M22_14_connectance";"connectance";97;"centrality.degree";0,194235588972431
"M22_14_connectance";"connectance";97;"centrality.eigen";0,25545017311799
"M22_14_connectance";"connectance";97;"interaction.overlap";0,353023617926384
"M22_14_connectance";"connectance";97;"link.density";6,31034482758621
