"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";3;"richness";23
"B22_41_connectance";"connectance";3;"connectance";0,383333333333333
"B22_41_connectance";"connectance";3;"degree.shannon";3,09531869044298
"B22_41_connectance";"connectance";3;"degree.mean";4
"B22_41_connectance";"connectance";3;"degree.sd";1,12815214963553
"B22_41_connectance";"connectance";3;"degree.skewness";-0,194212921537493
"B22_41_connectance";"connectance";3;"degree.kurtosis";2,58163265306122
"B22_41_connectance";"connectance";3;"modularity.betweenness";0,315453686200378
"B22_41_connectance";"connectance";3;"modularity.infomap";0
"B22_41_connectance";"connectance";3;"nestedness";15,3719008264463
"B22_41_connectance";"connectance";3;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";3;"centrality.eigen";0,167854432626742
"B22_41_connectance";"connectance";3;"interaction.overlap";0,368452380952381
"B22_41_connectance";"connectance";3;"link.density";4
