"network_id";"null_model";"replicate";"metric";"value"
"TI34_connectance";"connectance";26;"richness";173
"TI34_connectance";"connectance";26;"connectance";0,0730978260869565
"TI34_connectance";"connectance";26;"degree.shannon";5,07975629203636
"TI34_connectance";"connectance";26;"degree.mean";6,21965317919075
"TI34_connectance";"connectance";26;"degree.sd";2,36944353587792
"TI34_connectance";"connectance";26;"degree.skewness";0,386528207974652
"TI34_connectance";"connectance";26;"degree.kurtosis";2,88144554719341
"TI34_connectance";"connectance";26;"modularity.betweenness";0,335736791918299
"TI34_connectance";"connectance";26;"modularity.infomap";0,378689832921049
"TI34_connectance";"connectance";26;"nestedness";3,7523004019374
"TI34_connectance";"connectance";26;"centrality.degree";0,0398816809465524
"TI34_connectance";"connectance";26;"centrality.eigen";0,254282735664801
"TI34_connectance";"connectance";26;"interaction.overlap";0,0789996857843048
"TI34_connectance";"connectance";26;"link.density";6,21965317919075
