"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";7;"richness";35
"M22_61_connectance";"connectance";7;"connectance";0,329166666666667
"M22_61_connectance";"connectance";7;"degree.shannon";3,39000929666679
"M22_61_connectance";"connectance";7;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";7;"degree.sd";2,6387544808269
"M22_61_connectance";"connectance";7;"degree.skewness";0,587897755117748
"M22_61_connectance";"connectance";7;"degree.kurtosis";2,27758930682832
"M22_61_connectance";"connectance";7;"modularity.betweenness";0,186748918442557
"M22_61_connectance";"connectance";7;"modularity.infomap";0
"M22_61_connectance";"connectance";7;"nestedness";16,6931616553973
"M22_61_connectance";"connectance";7;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";7;"centrality.eigen";0,30256132526035
"M22_61_connectance";"connectance";7;"interaction.overlap";0,28787354620688
"M22_61_connectance";"connectance";7;"link.density";4,51428571428571
