"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";83;"richness";31
"AI22_1168_connectance";"connectance";83;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";83;"degree.shannon";3,33321599079348
"AI22_1168_connectance";"connectance";83;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";83;"degree.sd";0,83214969703748
"AI22_1168_connectance";"connectance";83;"degree.skewness";2,06658702331672
"AI22_1168_connectance";"connectance";83;"degree.kurtosis";9,19740750742641
"AI22_1168_connectance";"connectance";83;"modularity.betweenness";0,758136094674556
"AI22_1168_connectance";"connectance";83;"modularity.infomap";0,755917159763314
"AI22_1168_connectance";"connectance";83;"nestedness";2,86343612334802
"AI22_1168_connectance";"connectance";83;"centrality.degree";0,118390804597701
"AI22_1168_connectance";"connectance";83;"centrality.eigen";0,760139794369341
"AI22_1168_connectance";"connectance";83;"interaction.overlap";0,132410611303345
"AI22_1168_connectance";"connectance";83;"link.density";1,67741935483871
