"network_id";"null_model";"replicate";"metric";"value"
"TI94_connectance";"connectance";84;"richness";32
"TI94_connectance";"connectance";84;"connectance";0,0958333333333333
"TI94_connectance";"connectance";84;"degree.shannon";3,38397580207154
"TI94_connectance";"connectance";84;"degree.mean";1,4375
"TI94_connectance";"connectance";84;"degree.sd";0,618922059817739
"TI94_connectance";"connectance";84;"degree.skewness";1,069177440594
"TI94_connectance";"connectance";84;"degree.kurtosis";3,09861495844875
"TI94_connectance";"connectance";84;"modularity.betweenness";0,777882797731569
"TI94_connectance";"connectance";84;"modularity.infomap";0,772211720226843
"TI94_connectance";"connectance";84;"nestedness";1,2448132780083
"TI94_connectance";"connectance";84;"centrality.degree";0,0537634408602151
"TI94_connectance";"connectance";84;"centrality.eigen";0,764409920419934
"TI94_connectance";"connectance";84;"interaction.overlap";0,0957037037037037
"TI94_connectance";"connectance";84;"link.density";1,4375
