"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";43;"richness";126
"AI22_959_connectance";"connectance";43;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";43;"degree.shannon";4,58148486303537
"AI22_959_connectance";"connectance";43;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";43;"degree.sd";2,05387747891949
"AI22_959_connectance";"connectance";43;"degree.skewness";1,23316497828819
"AI22_959_connectance";"connectance";43;"degree.kurtosis";3,48618483095384
"AI22_959_connectance";"connectance";43;"modularity.betweenness";0,625083155351703
"AI22_959_connectance";"connectance";43;"modularity.infomap";0,589422639263331
"AI22_959_connectance";"connectance";43;"nestedness";2,45595595595596
"AI22_959_connectance";"connectance";43;"centrality.degree";0,0513548387096774
"AI22_959_connectance";"connectance";43;"centrality.eigen";0,467580570101166
"AI22_959_connectance";"connectance";43;"interaction.overlap";0,0723782716919972
"AI22_959_connectance";"connectance";43;"link.density";2,68253968253968
