"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";98;"richness";40
"M22_16_connectance";"connectance";98;"connectance";0,177777777777778
"M22_16_connectance";"connectance";98;"degree.shannon";3,52472550414201
"M22_16_connectance";"connectance";98;"degree.mean";3,2
"M22_16_connectance";"connectance";98;"degree.sd";1,88380411633427
"M22_16_connectance";"connectance";98;"degree.skewness";0,686143441560461
"M22_16_connectance";"connectance";98;"degree.kurtosis";2,28333723144776
"M22_16_connectance";"connectance";98;"modularity.betweenness";0,4232177734375
"M22_16_connectance";"connectance";98;"modularity.infomap";0,4375
"M22_16_connectance";"connectance";98;"nestedness";7,11522633744856
"M22_16_connectance";"connectance";98;"centrality.degree";0,102564102564103
"M22_16_connectance";"connectance";98;"centrality.eigen";0,386781828413211
"M22_16_connectance";"connectance";98;"interaction.overlap";0,207261972595306
"M22_16_connectance";"connectance";98;"link.density";3,2
