"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";82;"richness";23
"B22_41_connectance";"connectance";82;"connectance";0,383333333333333
"B22_41_connectance";"connectance";82;"degree.shannon";3,07687332116244
"B22_41_connectance";"connectance";82;"degree.mean";4
"B22_41_connectance";"connectance";82;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";82;"degree.skewness";0,591544477211908
"B22_41_connectance";"connectance";82;"degree.kurtosis";2,80371900826446
"B22_41_connectance";"connectance";82;"modularity.betweenness";0,279773156899811
"B22_41_connectance";"connectance";82;"modularity.infomap";0
"B22_41_connectance";"connectance";82;"nestedness";16,8044077134986
"B22_41_connectance";"connectance";82;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";82;"centrality.eigen";0,231687402225543
"B22_41_connectance";"connectance";82;"interaction.overlap";0,394885361552028
"B22_41_connectance";"connectance";82;"link.density";4
