"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";65;"richness";205
"WOL_086_connectance";"connectance";65;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";65;"degree.shannon";4,71607224838411
"WOL_086_connectance";"connectance";65;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";65;"degree.sd";6,02430117829054
"WOL_086_connectance";"connectance";65;"degree.skewness";2,80511434540874
"WOL_086_connectance";"connectance";65;"degree.kurtosis";9,54245572531525
"WOL_086_connectance";"connectance";65;"modularity.betweenness";0,422903806228374
"WOL_086_connectance";"connectance";65;"modularity.infomap";0,424182698961938
"WOL_086_connectance";"connectance";65;"nestedness";5,61244281706163
"WOL_086_connectance";"connectance";65;"centrality.degree";0,123031971409253
"WOL_086_connectance";"connectance";65;"centrality.eigen";0,364469204681259
"WOL_086_connectance";"connectance";65;"interaction.overlap";0,110223274817448
"WOL_086_connectance";"connectance";65;"link.density";4,14634146341463
