"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";87;"richness";22
"M22_161_connectance";"connectance";87;"connectance";0,3
"M22_161_connectance";"connectance";87;"degree.shannon";3,01194553356411
"M22_161_connectance";"connectance";87;"degree.mean";3
"M22_161_connectance";"connectance";87;"degree.sd";1,23442679969674
"M22_161_connectance";"connectance";87;"degree.skewness";0,621867148191637
"M22_161_connectance";"connectance";87;"degree.kurtosis";2,75
"M22_161_connectance";"connectance";87;"modularity.betweenness";0,361340679522498
"M22_161_connectance";"connectance";87;"modularity.infomap";0,228191000918274
"M22_161_connectance";"connectance";87;"nestedness";15,3030303030303
"M22_161_connectance";"connectance";87;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";87;"centrality.eigen";0,280133356409126
"M22_161_connectance";"connectance";87;"interaction.overlap";0,283379247015611
"M22_161_connectance";"connectance";87;"link.density";3
