"network_id";"null_model";"replicate";"metric";"value"
"P22_230_connectance";"connectance";24;"richness";81
"P22_230_connectance";"connectance";24;"connectance";0,0713166144200627
"P22_230_connectance";"connectance";24;"degree.shannon";4,17607862010076
"P22_230_connectance";"connectance";24;"degree.mean";2,24691358024691
"P22_230_connectance";"connectance";24;"degree.sd";1,62427571703152
"P22_230_connectance";"connectance";24;"degree.skewness";1,49820701995337
"P22_230_connectance";"connectance";24;"degree.kurtosis";4,70277662391069
"P22_230_connectance";"connectance";24;"modularity.betweenness";0,690435937688685
"P22_230_connectance";"connectance";24;"modularity.infomap";0,660789759690858
"P22_230_connectance";"connectance";24;"nestedness";3,37881908685204
"P22_230_connectance";"connectance";24;"centrality.degree";0,0737341772151899
"P22_230_connectance";"connectance";24;"centrality.eigen";0,577840059445055
"P22_230_connectance";"connectance";24;"interaction.overlap";0,0839337659585594
"P22_230_connectance";"connectance";24;"link.density";2,24691358024691
