"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";22;"richness";33
"B22_18_connectance";"connectance";22;"connectance";0,202898550724638
"B22_18_connectance";"connectance";22;"degree.shannon";3,29806252805361
"B22_18_connectance";"connectance";22;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";22;"degree.sd";1,7155704060696
"B22_18_connectance";"connectance";22;"degree.skewness";1,1094870630708
"B22_18_connectance";"connectance";22;"degree.kurtosis";3,18384117708442
"B22_18_connectance";"connectance";22;"modularity.betweenness";0,495181405895692
"B22_18_connectance";"connectance";22;"modularity.infomap";0,506802721088435
"B22_18_connectance";"connectance";22;"nestedness";10,3187919463087
"B22_18_connectance";"connectance";22;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";22;"centrality.eigen";0,373314256400235
"B22_18_connectance";"connectance";22;"interaction.overlap";0,205923125393825
"B22_18_connectance";"connectance";22;"link.density";2,54545454545455
