"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";49;"richness";40
"TI9_connectance";"connectance";49;"connectance";0,08
"TI9_connectance";"connectance";49;"degree.shannon";3,56106964095502
"TI9_connectance";"connectance";49;"degree.mean";1,4
"TI9_connectance";"connectance";49;"degree.sd";0,810191493666933
"TI9_connectance";"connectance";49;"degree.skewness";2,0859375
"TI9_connectance";"connectance";49;"degree.kurtosis";6,47265625
"TI9_connectance";"connectance";49;"modularity.betweenness";0,855229591836735
"TI9_connectance";"connectance";49;"modularity.infomap";0,855229591836735
"TI9_connectance";"connectance";49;"nestedness";0
"TI9_connectance";"connectance";49;"centrality.degree";0,0701754385964912
"TI9_connectance";"connectance";49;"centrality.eigen";0,840576096205596
"TI9_connectance";"connectance";49;"interaction.overlap";0,0777453838678328
"TI9_connectance";"connectance";49;"link.density";1,4
