"network_id";"null_model";"replicate";"metric";"value"
"P22_081_connectance";"connectance";58;"richness";114
"P22_081_connectance";"connectance";58;"connectance";0,101136363636364
"P22_081_connectance";"connectance";58;"degree.shannon";4,56322135255304
"P22_081_connectance";"connectance";58;"degree.mean";4,68421052631579
"P22_081_connectance";"connectance";58;"degree.sd";2,78210396436955
"P22_081_connectance";"connectance";58;"degree.skewness";0,680333003326255
"P22_081_connectance";"connectance";58;"degree.kurtosis";2,62809714632704
"P22_081_connectance";"connectance";58;"modularity.betweenness";0,371978846666386
"P22_081_connectance";"connectance";58;"modularity.infomap";0,41379455455961
"P22_081_connectance";"connectance";58;"nestedness";4,7726152562936
"P22_081_connectance";"connectance";58;"centrality.degree";0,074905183312263
"P22_081_connectance";"connectance";58;"centrality.eigen";0,299578547782751
"P22_081_connectance";"connectance";58;"interaction.overlap";0,120156859279173
"P22_081_connectance";"connectance";58;"link.density";4,68421052631579
