"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";53;"richness";52
"TI3_connectance";"connectance";53;"connectance";0,0714285714285714
"TI3_connectance";"connectance";53;"degree.shannon";3,83339236290246
"TI3_connectance";"connectance";53;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";53;"degree.sd";0,88816586985091
"TI3_connectance";"connectance";53;"degree.skewness";1,05998132574461
"TI3_connectance";"connectance";53;"degree.kurtosis";3,29713119998245
"TI3_connectance";"connectance";53;"modularity.betweenness";0,741481481481481
"TI3_connectance";"connectance";53;"modularity.infomap";0,726172839506172
"TI3_connectance";"connectance";53;"nestedness";1,87687687687688
"TI3_connectance";"connectance";53;"centrality.degree";0,0462745098039216
"TI3_connectance";"connectance";53;"centrality.eigen";0,699623093188993
"TI3_connectance";"connectance";53;"interaction.overlap";0,0777777777777778
"TI3_connectance";"connectance";53;"link.density";1,73076923076923
