"network_id";"null_model";"replicate";"metric";"value"
"P22_145_connectance";"connectance";19;"richness";51
"P22_145_connectance";"connectance";19;"connectance";0,113752122241087
"P22_145_connectance";"connectance";19;"degree.shannon";3,78252931260842
"P22_145_connectance";"connectance";19;"degree.mean";2,62745098039216
"P22_145_connectance";"connectance";19;"degree.sd";1,4691600908509
"P22_145_connectance";"connectance";19;"degree.skewness";0,740517668088111
"P22_145_connectance";"connectance";19;"degree.kurtosis";2,9661382630814
"P22_145_connectance";"connectance";19;"modularity.betweenness";0,552238805970149
"P22_145_connectance";"connectance";19;"modularity.infomap";0,558142125194921
"P22_145_connectance";"connectance";19;"nestedness";4,10544727636182
"P22_145_connectance";"connectance";19;"centrality.degree";0,0910204081632653
"P22_145_connectance";"connectance";19;"centrality.eigen";0,477953752606025
"P22_145_connectance";"connectance";19;"interaction.overlap";0,127746799214943
"P22_145_connectance";"connectance";19;"link.density";2,62745098039216
