"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";40;"richness";111
"WOL_028_connectance";"connectance";40;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";40;"degree.shannon";4,35650643824011
"WOL_028_connectance";"connectance";40;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";40;"degree.sd";3,32907180498094
"WOL_028_connectance";"connectance";40;"degree.skewness";2,04843804882513
"WOL_028_connectance";"connectance";40;"degree.kurtosis";6,86037560937654
"WOL_028_connectance";"connectance";40;"modularity.betweenness";0,494376731301939
"WOL_028_connectance";"connectance";40;"modularity.infomap";0,493504155124654
"WOL_028_connectance";"connectance";40;"nestedness";5,98976849676966
"WOL_028_connectance";"connectance";40;"centrality.degree";0,125688073394495
"WOL_028_connectance";"connectance";40;"centrality.eigen";0,372068371555098
"WOL_028_connectance";"connectance";40;"interaction.overlap";0,106312020440749
"WOL_028_connectance";"connectance";40;"link.density";3,42342342342342
