"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";60;"richness";131
"B22_10_connectance";"connectance";60;"connectance";0,120941558441558
"B22_10_connectance";"connectance";60;"degree.shannon";4,74325924927578
"B22_10_connectance";"connectance";60;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";60;"degree.sd";3,65951008917552
"B22_10_connectance";"connectance";60;"degree.skewness";1,12321362891551
"B22_10_connectance";"connectance";60;"degree.kurtosis";3,77824539301737
"B22_10_connectance";"connectance";60;"modularity.betweenness";0,278971417703907
"B22_10_connectance";"connectance";60;"modularity.infomap";0
"B22_10_connectance";"connectance";60;"nestedness";7,34202474056627
"B22_10_connectance";"connectance";60;"centrality.degree";0,0951103160405486
"B22_10_connectance";"connectance";60;"centrality.eigen";0,250249692064389
"B22_10_connectance";"connectance";60;"interaction.overlap";0,126177685717879
"B22_10_connectance";"connectance";60;"link.density";6,82442748091603
