"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";77;"richness";52
"B22_11_connectance";"connectance";77;"connectance";0,256410256410256
"B22_11_connectance";"connectance";77;"degree.shannon";3,74441499119203
"B22_11_connectance";"connectance";77;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";77;"degree.sd";3,1632314462435
"B22_11_connectance";"connectance";77;"degree.skewness";1,23592187180228
"B22_11_connectance";"connectance";77;"degree.kurtosis";3,89291822968421
"B22_11_connectance";"connectance";77;"modularity.betweenness";0,295729166666667
"B22_11_connectance";"connectance";77;"modularity.infomap";0
"B22_11_connectance";"connectance";77;"nestedness";14,6947608760796
"B22_11_connectance";"connectance";77;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";77;"centrality.eigen";0,324578357833791
"B22_11_connectance";"connectance";77;"interaction.overlap";0,228639356844485
"B22_11_connectance";"connectance";77;"link.density";4,61538461538461
