"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";70;"richness";55
"mangal_1032_connectance";"connectance";70;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";70;"degree.shannon";3,88330881094851
"mangal_1032_connectance";"connectance";70;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";70;"degree.sd";1,9665553812034
"mangal_1032_connectance";"connectance";70;"degree.skewness";0,868186757290898
"mangal_1032_connectance";"connectance";70;"degree.kurtosis";3,5929071750515
"mangal_1032_connectance";"connectance";70;"modularity.betweenness";0,419766820932716
"mangal_1032_connectance";"connectance";70;"modularity.infomap";0,434095763616945
"mangal_1032_connectance";"connectance";70;"nestedness";6,0747717890575
"mangal_1032_connectance";"connectance";70;"centrality.degree";0,118099231306778
"mangal_1032_connectance";"connectance";70;"centrality.eigen";0,31260724162317
"mangal_1032_connectance";"connectance";70;"interaction.overlap";0,17537629803425
"mangal_1032_connectance";"connectance";70;"link.density";3,85454545454545
