"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";38;"richness";78
"WOL_031_connectance";"connectance";38;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";38;"degree.shannon";4,10347401391876
"WOL_031_connectance";"connectance";38;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";38;"degree.sd";2,96050143802849
"WOL_031_connectance";"connectance";38;"degree.skewness";1,62431643042383
"WOL_031_connectance";"connectance";38;"degree.kurtosis";4,8090347003446
"WOL_031_connectance";"connectance";38;"modularity.betweenness";0,438168511915932
"WOL_031_connectance";"connectance";38;"modularity.infomap";0,448114092700319
"WOL_031_connectance";"connectance";38;"nestedness";6,70714740780865
"WOL_031_connectance";"connectance";38;"centrality.degree";0,136705399863295
"WOL_031_connectance";"connectance";38;"centrality.eigen";0,326308893474616
"WOL_031_connectance";"connectance";38;"interaction.overlap";0,144403066252032
"WOL_031_connectance";"connectance";38;"link.density";3,74358974358974
