"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";43;"richness";664
"B22_34_connectance";"connectance";43;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";43;"degree.shannon";6,11004101875154
"B22_34_connectance";"connectance";43;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";43;"degree.sd";3,16288099201598
"B22_34_connectance";"connectance";43;"degree.skewness";2,05005067875405
"B22_34_connectance";"connectance";43;"degree.kurtosis";6,495358945759
"B22_34_connectance";"connectance";43;"modularity.betweenness";0,639853421760861
"B22_34_connectance";"connectance";43;"modularity.infomap";0,572527873894654
"B22_34_connectance";"connectance";43;"nestedness";0,732391581644228
"B22_34_connectance";"connectance";43;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";43;"centrality.eigen";0,424754105843082
"B22_34_connectance";"connectance";43;"interaction.overlap";0,021130035301706
"B22_34_connectance";"connectance";43;"link.density";3,07228915662651
