"network_id";"null_model";"replicate";"metric";"value"
"P22_194_connectance";"connectance";97;"richness";154
"P22_194_connectance";"connectance";97;"connectance";0,049344375431332
"P22_194_connectance";"connectance";97;"degree.shannon";4,94413903733086
"P22_194_connectance";"connectance";97;"degree.mean";3,71428571428571
"P22_194_connectance";"connectance";97;"degree.sd";1,61978892239943
"P22_194_connectance";"connectance";97;"degree.skewness";0,774050106786443
"P22_194_connectance";"connectance";97;"degree.kurtosis";3,93130228847152
"P22_194_connectance";"connectance";97;"modularity.betweenness";0,50495134236393
"P22_194_connectance";"connectance";97;"modularity.infomap";0,504908552985476
"P22_194_connectance";"connectance";97;"nestedness";2,3132988827715
"P22_194_connectance";"connectance";97;"centrality.degree";0,0416236670106639
"P22_194_connectance";"connectance";97;"centrality.eigen";0,355302949508668
"P22_194_connectance";"connectance";97;"interaction.overlap";0,0520458555986189
"P22_194_connectance";"connectance";97;"link.density";3,71428571428571
