"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";19;"richness";39
"D21_63_connectance";"connectance";19;"connectance";0,285714285714286
"D21_63_connectance";"connectance";19;"degree.shannon";3,49098547442874
"D21_63_connectance";"connectance";19;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";19;"degree.sd";2,53184841770917
"D21_63_connectance";"connectance";19;"degree.skewness";1,08580044985221
"D21_63_connectance";"connectance";19;"degree.kurtosis";3,66327769529086
"D21_63_connectance";"connectance";19;"modularity.betweenness";0,358359375
"D21_63_connectance";"connectance";19;"modularity.infomap";0
"D21_63_connectance";"connectance";19;"nestedness";16,0244143846915
"D21_63_connectance";"connectance";19;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";19;"centrality.eigen";0,266795036648158
"D21_63_connectance";"connectance";19;"interaction.overlap";0,261018898901552
"D21_63_connectance";"connectance";19;"link.density";4,1025641025641
