"network_id";"null_model";"replicate";"metric";"value"
"P22_200_connectance";"connectance";42;"richness";61
"P22_200_connectance";"connectance";42;"connectance";0,119383825417202
"P22_200_connectance";"connectance";42;"degree.shannon";3,94281383071595
"P22_200_connectance";"connectance";42;"degree.mean";3,04918032786885
"P22_200_connectance";"connectance";42;"degree.sd";1,91856048039667
"P22_200_connectance";"connectance";42;"degree.skewness";1,71431276318648
"P22_200_connectance";"connectance";42;"degree.kurtosis";6,86349613220841
"P22_200_connectance";"connectance";42;"modularity.betweenness";0,512313562261533
"P22_200_connectance";"connectance";42;"modularity.infomap";0,526245808764019
"P22_200_connectance";"connectance";42;"nestedness";5,52936969361388
"P22_200_connectance";"connectance";42;"centrality.degree";0,137005649717514
"P22_200_connectance";"connectance";42;"centrality.eigen";0,386319406109831
"P22_200_connectance";"connectance";42;"interaction.overlap";0,129712150266081
"P22_200_connectance";"connectance";42;"link.density";3,04918032786885
