"network_id";"null_model";"replicate";"metric";"value"
"P22_311_connectance";"connectance";84;"richness";80
"P22_311_connectance";"connectance";84;"connectance";0,111658456486043
"P22_311_connectance";"connectance";84;"degree.shannon";4,17372741826004
"P22_311_connectance";"connectance";84;"degree.mean";3,4
"P22_311_connectance";"connectance";84;"degree.sd";2,37390880995347
"P22_311_connectance";"connectance";84;"degree.skewness";1,41362239699626
"P22_311_connectance";"connectance";84;"degree.kurtosis";4,25468186562628
"P22_311_connectance";"connectance";84;"modularity.betweenness";0,500054065743945
"P22_311_connectance";"connectance";84;"modularity.infomap";0,49183607266436
"P22_311_connectance";"connectance";84;"nestedness";4,55679912082827
"P22_311_connectance";"connectance";84;"centrality.degree";0,0986692632262253
"P22_311_connectance";"connectance";84;"centrality.eigen";0,34932526804514
"P22_311_connectance";"connectance";84;"interaction.overlap";0,120962794918693
"P22_311_connectance";"connectance";84;"link.density";3,4
