"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";31;"richness";170
"B22_14_connectance";"connectance";31;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";31;"degree.shannon";4,79533175059323
"B22_14_connectance";"connectance";31;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";31;"degree.sd";4,11649031536979
"B22_14_connectance";"connectance";31;"degree.skewness";1,70122107019992
"B22_14_connectance";"connectance";31;"degree.kurtosis";4,87933882466421
"B22_14_connectance";"connectance";31;"modularity.betweenness";0,400157603304041
"B22_14_connectance";"connectance";31;"modularity.infomap";0,429222748348331
"B22_14_connectance";"connectance";31;"nestedness";4,6136281464614
"B22_14_connectance";"connectance";31;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";31;"centrality.eigen";0,348970950904404
"B22_14_connectance";"connectance";31;"interaction.overlap";0,107687976608647
"B22_14_connectance";"connectance";31;"link.density";4,43529411764706
