"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";38;"richness";70
"B22_20_connectance";"connectance";38;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";38;"degree.shannon";4,12533375650458
"B22_20_connectance";"connectance";38;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";38;"degree.sd";1,29179605977159
"B22_20_connectance";"connectance";38;"degree.skewness";0,592863521721198
"B22_20_connectance";"connectance";38;"degree.kurtosis";2,55986429323498
"B22_20_connectance";"connectance";38;"modularity.betweenness";0,60395061728395
"B22_20_connectance";"connectance";38;"modularity.infomap";0,620123456790123
"B22_20_connectance";"connectance";38;"nestedness";3,24854045037531
"B22_20_connectance";"connectance";38;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";38;"centrality.eigen";0,475031330592212
"B22_20_connectance";"connectance";38;"interaction.overlap";0,0800292264159452
"B22_20_connectance";"connectance";38;"link.density";2,57142857142857
