"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";95;"richness";137
"TI139_connectance";"connectance";95;"connectance";0,0311550151975684
"TI139_connectance";"connectance";95;"degree.shannon";4,73706954123918
"TI139_connectance";"connectance";95;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";95;"degree.sd";1,2074443485616
"TI139_connectance";"connectance";95;"degree.skewness";1,78063479303338
"TI139_connectance";"connectance";95;"degree.kurtosis";6,05409669232935
"TI139_connectance";"connectance";95;"modularity.betweenness";0,853460241919493
"TI139_connectance";"connectance";95;"modularity.infomap";0,818229889615969
"TI139_connectance";"connectance";95;"nestedness";0,752910251595944
"TI139_connectance";"connectance";95;"centrality.degree";0,0388344226579521
"TI139_connectance";"connectance";95;"centrality.eigen";0,775342342995876
"TI139_connectance";"connectance";95;"interaction.overlap";0,0327990792276507
"TI139_connectance";"connectance";95;"link.density";1,7956204379562
