"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";25;"richness";51
"D21_91_connectance";"connectance";25;"connectance";0,1675
"D21_91_connectance";"connectance";25;"degree.shannon";3,63861423133882
"D21_91_connectance";"connectance";25;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";25;"degree.sd";2,30617245073932
"D21_91_connectance";"connectance";25;"degree.skewness";1,91503193158233
"D21_91_connectance";"connectance";25;"degree.kurtosis";6,15874408879604
"D21_91_connectance";"connectance";25;"modularity.betweenness";0,568278012920472
"D21_91_connectance";"connectance";25;"modularity.infomap";0,570060147026064
"D21_91_connectance";"connectance";25;"nestedness";6,44282862845737
"D21_91_connectance";"connectance";25;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";25;"centrality.eigen";0,477416764590023
"D21_91_connectance";"connectance";25;"interaction.overlap";0,163309523809524
"D21_91_connectance";"connectance";25;"link.density";2,62745098039216
