"network_id";"null_model";"replicate";"metric";"value"
"P22_310_connectance";"connectance";74;"richness";212
"P22_310_connectance";"connectance";74;"connectance";0,0608356787183373
"P22_310_connectance";"connectance";74;"degree.shannon";5,18778249074146
"P22_310_connectance";"connectance";74;"degree.mean";5,30188679245283
"P22_310_connectance";"connectance";74;"degree.sd";3,25873179565813
"P22_310_connectance";"connectance";74;"degree.skewness";1,37673553140833
"P22_310_connectance";"connectance";74;"degree.kurtosis";5,11516056862805
"P22_310_connectance";"connectance";74;"modularity.betweenness";0,385999100821925
"P22_310_connectance";"connectance";74;"modularity.infomap";0,411063689669584
"P22_310_connectance";"connectance";74;"nestedness";3,03427451674811
"P22_310_connectance";"connectance";74;"centrality.degree";0,0655382532159783
"P22_310_connectance";"connectance";74;"centrality.eigen";0,292056260240815
"P22_310_connectance";"connectance";74;"interaction.overlap";0,0693536525544222
"P22_310_connectance";"connectance";74;"link.density";5,30188679245283
