"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";71;"richness";104
"WOL_073_connectance";"connectance";71;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";71;"degree.shannon";4,20221386785275
"WOL_073_connectance";"connectance";71;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";71;"degree.sd";3,56838662727746
"WOL_073_connectance";"connectance";71;"degree.skewness";2,12522812051313
"WOL_073_connectance";"connectance";71;"degree.kurtosis";6,25139320095286
"WOL_073_connectance";"connectance";71;"modularity.betweenness";0,510466240333135
"WOL_073_connectance";"connectance";71;"modularity.infomap";0,510949583581202
"WOL_073_connectance";"connectance";71;"nestedness";6,5744111032197
"WOL_073_connectance";"connectance";71;"centrality.degree";0,11726632400533
"WOL_073_connectance";"connectance";71;"centrality.eigen";0,384403797238417
"WOL_073_connectance";"connectance";71;"interaction.overlap";0,121485204781501
"WOL_073_connectance";"connectance";71;"link.density";3,15384615384615
