"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";55;"richness";31
"mangal_5019_connectance";"connectance";55;"connectance";0,185
"mangal_5019_connectance";"connectance";55;"degree.shannon";3,30093515054199
"mangal_5019_connectance";"connectance";55;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";55;"degree.sd";1,28263840981104
"mangal_5019_connectance";"connectance";55;"degree.skewness";0,785011223879073
"mangal_5019_connectance";"connectance";55;"degree.kurtosis";2,51007817506087
"mangal_5019_connectance";"connectance";55;"modularity.betweenness";0,592403214024836
"mangal_5019_connectance";"connectance";55;"modularity.infomap";0,601533966398831
"mangal_5019_connectance";"connectance";55;"nestedness";4,41176470588235
"mangal_5019_connectance";"connectance";55;"centrality.degree";0,0931034482758621
"mangal_5019_connectance";"connectance";55;"centrality.eigen";0,357302045952144
"mangal_5019_connectance";"connectance";55;"interaction.overlap";0,195031746031746
"mangal_5019_connectance";"connectance";55;"link.density";2,38709677419355
