"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";50;"richness";106
"TI18_connectance";"connectance";50;"connectance";0,0359183673469388
"TI18_connectance";"connectance";50;"degree.shannon";4,50879124881375
"TI18_connectance";"connectance";50;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";50;"degree.sd";1,01312146080301
"TI18_connectance";"connectance";50;"degree.skewness";1,5455704123015
"TI18_connectance";"connectance";50;"degree.kurtosis";4,56460598945461
"TI18_connectance";"connectance";50;"modularity.betweenness";0,913933367768595
"TI18_connectance";"connectance";50;"modularity.infomap";0,896694214876033
"TI18_connectance";"connectance";50;"nestedness";0,730519480519481
"TI18_connectance";"connectance";50;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";50;"centrality.eigen";0,928705849477957
"TI18_connectance";"connectance";50;"interaction.overlap";0,0396851311953353
"TI18_connectance";"connectance";50;"link.density";1,66037735849057
