"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";12;"richness";46
"mangal_1599_connectance";"connectance";12;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";12;"degree.shannon";3,61605477502066
"mangal_1599_connectance";"connectance";12;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";12;"degree.sd";2,95588908723284
"mangal_1599_connectance";"connectance";12;"degree.skewness";1,18325273127483
"mangal_1599_connectance";"connectance";12;"degree.kurtosis";3,37770322232781
"mangal_1599_connectance";"connectance";12;"modularity.betweenness";0,369030470914127
"mangal_1599_connectance";"connectance";12;"modularity.infomap";0
"mangal_1599_connectance";"connectance";12;"nestedness";11,9442706522998
"mangal_1599_connectance";"connectance";12;"centrality.degree";0,180676328502415
"mangal_1599_connectance";"connectance";12;"centrality.eigen";0,291045818647375
"mangal_1599_connectance";"connectance";12;"interaction.overlap";0,291083816460801
"mangal_1599_connectance";"connectance";12;"link.density";4,04255319148936
