"network_id";"null_model";"replicate";"metric";"value"
"P22_409_connectance";"connectance";48;"richness";42
"P22_409_connectance";"connectance";48;"connectance";0,123563218390805
"P22_409_connectance";"connectance";48;"degree.shannon";3,52538192645569
"P22_409_connectance";"connectance";48;"degree.mean";2,04761904761905
"P22_409_connectance";"connectance";48;"degree.sd";1,46424676302971
"P22_409_connectance";"connectance";48;"degree.skewness";1,37952261075227
"P22_409_connectance";"connectance";48;"degree.kurtosis";3,87748157416874
"P22_409_connectance";"connectance";48;"modularity.betweenness";0,657923201730665
"P22_409_connectance";"connectance";48;"modularity.infomap";0,649269875608437
"P22_409_connectance";"connectance";48;"nestedness";2,95741849634065
"P22_409_connectance";"connectance";48;"centrality.degree";0,101219512195122
"P22_409_connectance";"connectance";48;"centrality.eigen";0,450751650222576
"P22_409_connectance";"connectance";48;"interaction.overlap";0,146805355138688
"P22_409_connectance";"connectance";48;"link.density";2,04761904761905
