"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";32;"richness";93
"TI91_connectance";"connectance";32;"connectance";0,0631127450980392
"TI91_connectance";"connectance";32;"degree.shannon";4,27862294414424
"TI91_connectance";"connectance";32;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";32;"degree.sd";1,80488143875093
"TI91_connectance";"connectance";32;"degree.skewness";2,11842067656961
"TI91_connectance";"connectance";32;"degree.kurtosis";7,89835274214846
"TI91_connectance";"connectance";32;"modularity.betweenness";0,708832123668583
"TI91_connectance";"connectance";32;"modularity.infomap";0,675699877462532
"TI91_connectance";"connectance";32;"nestedness";3,61665032145581
"TI91_connectance";"connectance";32;"centrality.degree";0,0864787386526517
"TI91_connectance";"connectance";32;"centrality.eigen";0,561280983261782
"TI91_connectance";"connectance";32;"interaction.overlap";0,071948854409026
"TI91_connectance";"connectance";32;"link.density";2,21505376344086
