"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";70;"richness";84
"D21_29_connectance";"connectance";70;"connectance";0,163247863247863
"D21_29_connectance";"connectance";70;"degree.shannon";4,18675499663429
"D21_29_connectance";"connectance";70;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";70;"degree.sd";3,48630629924609
"D21_29_connectance";"connectance";70;"degree.skewness";1,51568719134365
"D21_29_connectance";"connectance";70;"degree.kurtosis";4,46011295236804
"D21_29_connectance";"connectance";70;"modularity.betweenness";0,349469586908253
"D21_29_connectance";"connectance";70;"modularity.infomap";0,357679339930375
"D21_29_connectance";"connectance";70;"nestedness";8,57196064215167
"D21_29_connectance";"connectance";70;"centrality.degree";0,141345871290038
"D21_29_connectance";"connectance";70;"centrality.eigen";0,305850518567567
"D21_29_connectance";"connectance";70;"interaction.overlap";0,155711024018716
"D21_29_connectance";"connectance";70;"link.density";4,54761904761905
