"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";2;"richness";30
"TI107_connectance";"connectance";2;"connectance";0,106060606060606
"TI107_connectance";"connectance";2;"degree.shannon";3,3042106476945
"TI107_connectance";"connectance";2;"degree.mean";1,4
"TI107_connectance";"connectance";2;"degree.sd";0,674664667663205
"TI107_connectance";"connectance";2;"degree.skewness";1,39791623395145
"TI107_connectance";"connectance";2;"degree.kurtosis";3,61157024793388
"TI107_connectance";"connectance";2;"modularity.betweenness";0,870748299319728
"TI107_connectance";"connectance";2;"modularity.infomap";0,870748299319728
"TI107_connectance";"connectance";2;"nestedness";1,32743362831858
"TI107_connectance";"connectance";2;"centrality.degree";0,0591133004926108
"TI107_connectance";"connectance";2;"centrality.eigen";0,891578159202484
"TI107_connectance";"connectance";2;"interaction.overlap";0,110192837465565
"TI107_connectance";"connectance";2;"link.density";1,4
