"network_id";"null_model";"replicate";"metric";"value"
"P22_087_connectance";"connectance";19;"richness";121
"P22_087_connectance";"connectance";19;"connectance";0,065546218487395
"P22_087_connectance";"connectance";19;"degree.shannon";4,60969687213483
"P22_087_connectance";"connectance";19;"degree.mean";3,22314049586777
"P22_087_connectance";"connectance";19;"degree.sd";2,05948053039994
"P22_087_connectance";"connectance";19;"degree.skewness";1,13512291045086
"P22_087_connectance";"connectance";19;"degree.kurtosis";3,87911356804897
"P22_087_connectance";"connectance";19;"modularity.betweenness";0,560447074293228
"P22_087_connectance";"connectance";19;"modularity.infomap";0,56276134122288
"P22_087_connectance";"connectance";19;"nestedness";3,13478991596639
"P22_087_connectance";"connectance";19;"centrality.degree";0,0574229691876751
"P22_087_connectance";"connectance";19;"centrality.eigen";0,440112751024104
"P22_087_connectance";"connectance";19;"interaction.overlap";0,0769305769453618
"P22_087_connectance";"connectance";19;"link.density";3,22314049586777
