"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";2;"richness";44
"D21_39_connectance";"connectance";2;"connectance";0,219211822660099
"D21_39_connectance";"connectance";2;"degree.shannon";3,65701060350774
"D21_39_connectance";"connectance";2;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";2;"degree.sd";2,0110687365185
"D21_39_connectance";"connectance";2;"degree.skewness";0,214842701339876
"D21_39_connectance";"connectance";2;"degree.kurtosis";2,01104802232175
"D21_39_connectance";"connectance";2;"modularity.betweenness";0,369713420022725
"D21_39_connectance";"connectance";2;"modularity.infomap";0,291945461431637
"D21_39_connectance";"connectance";2;"nestedness";9,86627527723418
"D21_39_connectance";"connectance";2;"centrality.degree";0,0963455149501661
"D21_39_connectance";"connectance";2;"centrality.eigen";0,280232389470605
"D21_39_connectance";"connectance";2;"interaction.overlap";0,195377419515351
"D21_39_connectance";"connectance";2;"link.density";4,04545454545455
