"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";71;"richness";57
"AI22_968_connectance";"connectance";71;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";71;"degree.shannon";3,90596262921719
"AI22_968_connectance";"connectance";71;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";71;"degree.sd";1,00219058312892
"AI22_968_connectance";"connectance";71;"degree.skewness";0,893302313333748
"AI22_968_connectance";"connectance";71;"degree.kurtosis";2,56902645499763
"AI22_968_connectance";"connectance";71;"modularity.betweenness";0,768121301775148
"AI22_968_connectance";"connectance";71;"modularity.infomap";0,741863905325444
"AI22_968_connectance";"connectance";71;"nestedness";2,93668954996186
"AI22_968_connectance";"connectance";71;"centrality.degree";0,0402597402597403
"AI22_968_connectance";"connectance";71;"centrality.eigen";0,620538239575093
"AI22_968_connectance";"connectance";71;"interaction.overlap";0,081598733676296
"AI22_968_connectance";"connectance";71;"link.density";1,82456140350877
