"network_id";"null_model";"replicate";"metric";"value"
"P22_270_connectance";"connectance";90;"richness";59
"P22_270_connectance";"connectance";90;"connectance";0,125
"P22_270_connectance";"connectance";90;"degree.shannon";3,83595191745315
"P22_270_connectance";"connectance";90;"degree.mean";2,61016949152542
"P22_270_connectance";"connectance";90;"degree.sd";1,99150739263384
"P22_270_connectance";"connectance";90;"degree.skewness";1,57968691149846
"P22_270_connectance";"connectance";90;"degree.kurtosis";5,37280588604562
"P22_270_connectance";"connectance";90;"modularity.betweenness";0,562489458593355
"P22_270_connectance";"connectance";90;"modularity.infomap";0,550430089391128
"P22_270_connectance";"connectance";90;"nestedness";5,45790934320074
"P22_270_connectance";"connectance";90;"centrality.degree";0,131881427707199
"P22_270_connectance";"connectance";90;"centrality.eigen";0,449000669429284
"P22_270_connectance";"connectance";90;"interaction.overlap";0,146092557902282
"P22_270_connectance";"connectance";90;"link.density";2,61016949152542
