"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";7;"richness";205
"WOL_019_connectance";"connectance";7;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";7;"degree.shannon";4,84910621691964
"WOL_019_connectance";"connectance";7;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";7;"degree.sd";4,76399998313511
"WOL_019_connectance";"connectance";7;"degree.skewness";2,26509050395025
"WOL_019_connectance";"connectance";7;"degree.kurtosis";6,98697982666077
"WOL_019_connectance";"connectance";7;"modularity.betweenness";0,442045079649354
"WOL_019_connectance";"connectance";7;"modularity.infomap";0,44612769818079
"WOL_019_connectance";"connectance";7;"nestedness";4,84309394930632
"WOL_019_connectance";"connectance";7;"centrality.degree";0,0890080169999034
"WOL_019_connectance";"connectance";7;"centrality.eigen";0,354048984556006
"WOL_019_connectance";"connectance";7;"interaction.overlap";0,0825303870901699
"WOL_019_connectance";"connectance";7;"link.density";4,01951219512195
